0.00000000e+00 1.13107657e+01 1.87415788e+01 2.31595753e+01 2.49790784e+01 2.49880522e+01 2.49881142e+01 2.49791426e+01 2.31595753e+01 1.87415788e+01 1.13107657e+01 0.00000000e+00 9.41166559e+02 2.17132531e-01
0.00000000e+00 1.37028591e+01 2.10556798e+01 2.54709218e+01 2.72179590e+01 2.72275338e+01 2.72275997e+01 2.72180272e+01 2.54709218e+01 2.10556798e+01 1.37028591e+01 0.00000000e+00 1.03868343e+03 2.35175945e-01
0.00000000e+00 1.62224033e+01 2.35010989e+01 2.79136057e+01 2.95918826e+01 2.96020425e+01 2.96021116e+01 2.95919551e+01 2.79136057e+01 2.35010989e+01 1.62224033e+01 0.00000000e+00 1.14135962e+03 2.53249007e-01
0.00000000e+00 1.88697132e+01 2.60778221e+01 3.04876142e+01 3.21005167e+01 3.21112471e+01 3.21113207e+01 3.21005931e+01 3.04876142e+01 2.60778221e+01 1.88697132e+01 0.00000000e+00 1.24903239e+03 2.71351889e-01
0.00000000e+00 2.16446015e+01 2.87853668e+01 3.31924678e+01 3.47430999e+01 3.47543866e+01 3.47544635e+01 3.47431801e+01 3.31924678e+01 2.87853668e+01 2.16446015e+01 0.00000000e+00 1.36153553e+03 2.89484777e-01
0.00000000e+00 2.45464539e+01 3.16228626e+01 3.60272945e+01 3.75185112e+01 3.75303411e+01 3.75304213e+01 3.75185953e+01 3.60272945e+01 3.16228626e+01 2.45464539e+01 0.00000000e+00 1.47870078e+03 3.07647849e-01
0.00000000e+00 2.75743005e+01 3.45891092e+01 3.89908981e+01 4.04253325e+01 4.04376923e+01 4.04377765e+01 4.04254204e+01 3.89908981e+01 3.45891092e+01 2.75743005e+01 0.00000000e+00 1.60036047e+03 3.25841295e-01
0.00000000e+00 3.07268816e+01 3.76826410e+01 4.20818105e+01 4.34619000e+01 4.34747777e+01 4.34748645e+01 4.34619923e+01 4.20818105e+01 3.76826410e+01 3.07268816e+01 0.00000000e+00 1.72634786e+03 3.44065283e-01
0.00000000e+00 3.40026918e+01 4.09017694e+01 4.52983463e+01 4.66263490e+01 4.66397317e+01 4.66398230e+01 4.66264448e+01 4.52983463e+01 4.09017694e+01 3.40026918e+01 0.00000000e+00 1.85649899e+03 3.62320018e-01
0.00000000e+00 3.74000292e+01 4.42446282e+01 4.86386380e+01 4.99166551e+01 4.99305315e+01 4.99306262e+01 4.99167550e+01 4.86386380e+01 4.42446282e+01 3.74000292e+01 0.00000000e+00 1.99065297e+03 3.80605674e-01
0.00000000e+00 4.09170325e+01 4.77092059e+01 5.21006744e+01 5.33306637e+01 5.33450213e+01 5.33451199e+01 5.33307672e+01 5.21006744e+01 4.77092059e+01 4.09170325e+01 0.00000000e+00 2.12865255e+03 3.98922438e-01
0.00000000e+00 4.45517103e+01 5.12933768e+01 5.56823308e+01 5.68661186e+01 5.68809480e+01 5.68810492e+01 5.68662265e+01 5.56823308e+01 5.12933768e+01 4.45517103e+01 0.00000000e+00 2.27034469e+03 4.17270517e-01
0.00000000e+00 4.83019722e+01 5.49949275e+01 5.93813945e+01 6.05206902e+01 6.05359800e+01 6.05360853e+01 6.05208023e+01 5.93813945e+01 5.49949275e+01 4.83019722e+01 0.00000000e+00 2.41558081e+03 4.35650086e-01
0.00000000e+00 5.21656494e+01 5.88115792e+01 6.31955846e+01 6.42919918e+01 6.43077305e+01 6.43078395e+01 6.42921081e+01 6.31955846e+01 5.88115792e+01 5.21656494e+01 0.00000000e+00 2.56421680e+03 4.54061351e-01
2.26865109e+00 5.61405873e+01 6.27410680e+01 6.71226776e+01 6.81776894e+01 6.81938669e+01 6.81939792e+01 6.81778093e+01 6.71226776e+01 6.27410680e+01 5.61405873e+01 2.26865109e+00 2.71290491e+03 4.72455265e-01
6.68292890e+00 6.02243602e+01 6.67808024e+01 7.11600765e+01 7.21750288e+01 7.21916363e+01 7.21917519e+01 7.21751531e+01 7.11600765e+01 6.67808024e+01 6.02243602e+01 6.68292890e+00 2.86191832e+03 4.90845703e-01
1.11945021e+01 6.44152011e+01 7.09289209e+01 7.53058822e+01 7.62820307e+01 7.62990568e+01 7.62991764e+01 7.62821583e+01 7.53058822e+01 7.09289209e+01 6.44152011e+01 1.11945021e+01 3.01410494e+03 5.09280871e-01
1.58022697e+01 6.87115056e+01 7.51837513e+01 7.95584236e+01 8.04969570e+01 8.05143921e+01 8.05145155e+01 8.04970890e+01 7.95584236e+01 7.51837513e+01 6.87115056e+01 1.58022697e+01 3.16934907e+03 5.27761130e-01
2.05050383e+01 7.31116119e+01 7.95435675e+01 8.39159743e+01 8.48180204e+01 8.48358570e+01 8.48359831e+01 8.48181569e+01 8.39159743e+01 7.95435675e+01 7.31116119e+01 2.05050383e+01 3.32753839e+03 5.46286816e-01
2.53015304e+01 7.76138094e+01 8.40066007e+01 8.83767663e+01 8.92433971e+01 8.92616238e+01 8.92617549e+01 8.92435375e+01 8.83767663e+01 8.40066007e+01 7.76138094e+01 2.53015304e+01 3.48856388e+03 5.64858304e-01
3.01904019e+01 8.22163502e+01 8.85710505e+01 9.29389966e+01 9.37712321e+01 9.37898408e+01 9.37899749e+01 9.37713765e+01 9.29389966e+01 8.85710505e+01 8.22163502e+01 3.01904019e+01 3.65231981e+03 5.83475959e-01
3.51702556e+01 8.69174622e+01 9.32350902e+01 9.76008437e+01 9.83996497e+01 9.84186340e+01 9.84187686e+01 9.83998028e+01 9.76008437e+01 9.32350902e+01 8.69174622e+01 3.51702556e+01 3.81870421e+03 6.02140148e-01
4.02396492e+01 9.17153502e+01 9.79968820e+01 1.02360462e+02 1.03126772e+02 1.03146118e+02 1.03146254e+02 1.03126919e+02 1.02360462e+02 9.79968820e+01 9.17153502e+01 4.02396492e+01 3.98761792e+03 6.20851241e-01
4.53971044e+01 9.66082074e+01 1.02854568e+02 1.07216002e+02 1.07950692e+02 1.07970398e+02 1.07970542e+02 1.07950854e+02 1.07216002e+02 1.02854568e+02 9.66082074e+01 4.53971044e+01 4.15896530e+03 6.39609620e-01
5.06411171e+01 1.01594231e+02 1.07806310e+02 1.12165617e+02 1.12869536e+02 1.12889579e+02 1.12889722e+02 1.12869692e+02 1.12165617e+02 1.07806310e+02 1.01594231e+02 5.06411171e+01 4.33265377e+03 6.58415658e-01
5.59701615e+01 1.06671601e+02 1.12850240e+02 1.17207455e+02 1.17881398e+02 1.17901784e+02 1.17901931e+02 1.17881565e+02 1.17207455e+02 1.12850240e+02 1.06671601e+02 5.59701615e+01 4.50859395e+03 6.77269747e-01
6.13827017e+01 1.11838508e+02 1.17984533e+02 1.22339664e+02 1.22984407e+02 1.23005116e+02 1.23005273e+02 1.22984574e+02 1.22339664e+02 1.17984533e+02 1.11838508e+02 6.13827017e+01 4.68669939e+03 6.96172274e-01
6.68771914e+01 1.17093164e+02 1.23207336e+02 1.27560420e+02 1.28176700e+02 1.28197732e+02 1.28197896e+02 1.28176867e+02 1.27560420e+02 1.23207336e+02 1.17093164e+02 6.68771914e+01 4.86688659e+03 7.15123651e-01
7.24520810e+01 1.22433774e+02 1.28516848e+02 1.32867895e+02 1.33456419e+02 1.33477763e+02 1.33477927e+02 1.33456596e+02 1.32867895e+02 1.28516848e+02 1.22433774e+02 7.24520810e+01 5.04907497e+03 7.34124249e-01
7.81058219e+01 1.27858568e+02 1.33911255e+02 1.38260295e+02 1.38821743e+02 1.38843390e+02 1.38843558e+02 1.38821920e+02 1.38260295e+02 1.33911255e+02 1.27858568e+02 7.81058219e+01 5.23318675e+03 7.53174497e-01
8.38368697e+01 1.33365782e+02 1.39388780e+02 1.43735834e+02 1.44270846e+02 1.44292797e+02 1.44292965e+02 1.44271033e+02 1.43735834e+02 1.39388780e+02 1.33365782e+02 8.38368697e+01 5.41914667e+03 7.72274791e-01
8.96436884e+01 1.38953691e+02 1.44947650e+02 1.49292745e+02 1.49801952e+02 1.49824190e+02 1.49824356e+02 1.49802142e+02 1.49292745e+02 1.44947650e+02 1.38953691e+02 8.96436884e+01 5.60688232e+03 7.91425549e-01
9.55247533e+01 1.44620579e+02 1.50586133e+02 1.54929284e+02 1.55413291e+02 1.55435805e+02 1.55435982e+02 1.55413488e+02 1.54929284e+02 1.50586133e+02 1.44620579e+02 9.55247533e+01 5.79632361e+03 8.10627191e-01
1.01478544e+02 1.50364751e+02 1.56302511e+02 1.60643753e+02 1.61103131e+02 1.61125911e+02 1.61126088e+02 1.61103332e+02 1.60643753e+02 1.56302511e+02 1.50364751e+02 1.01478544e+02 5.98740297e+03 8.29880136e-01
1.07503569e+02 1.56184532e+02 1.62095090e+02 1.66434439e+02 1.66869743e+02 1.66892797e+02 1.66892973e+02 1.66869950e+02 1.66434439e+02 1.62095090e+02 1.56184532e+02 1.07503569e+02 6.18005525e+03 8.49184821e-01
1.13598338e+02 1.62078304e+02 1.67962217e+02 1.72299694e+02 1.72711465e+02 1.72734765e+02 1.72734952e+02 1.72711669e+02 1.72299694e+02 1.67962217e+02 1.62078304e+02 1.13598338e+02 6.37421739e+03 8.68541671e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65163911e+00 6.32244883e+00 6.32065273e+00 6.32066750e+00 6.32246350e+00 2.65163911e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28621482e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61514562e+00 7.04519030e+00 7.04439238e+00 7.04441029e+00 7.04520813e+00 3.61514562e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58273800e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.58111431e-01 4.60899717e+00 7.83110083e+00 7.83124455e+00 7.83126570e+00 7.83112187e+00 4.60899717e+00 1.58111431e-01 0.00000000e+00 0.00000000e+00 1.90182172e+02 2.77215078e-03
0.00000000e+00 0.00000000e+00 1.19812077e+00 5.64650423e+00 8.68536566e+00 8.68640440e+00 8.68642881e+00 8.68539019e+00 5.64650423e+00 1.19812077e+00 0.00000000e+00 0.00000000e+00 2.24475329e+02 2.04942668e-02
0.00000000e+00 0.00000000e+00 2.29685271e+00 6.74261631e+00 9.61770435e+00 9.61959761e+00 9.61962561e+00 9.61773165e+00 6.74261631e+00 2.29685271e+00 0.00000000e+00 0.00000000e+00 2.63244563e+02 3.82414063e-02
0.00000000e+00 0.00000000e+00 3.46829891e+00 7.91136435e+00 1.06387302e+01 1.06414440e+01 1.06414753e+01 1.06387616e+01 7.91136435e+00 3.46829891e+00 0.00000000e+00 0.00000000e+00 3.07037387e+02 5.60137102e-02
0.00000000e+00 0.00000000e+00 4.72467505e+00 9.16499202e+00 1.17580766e+01 1.17615794e+01 1.17616135e+01 1.17581113e+01 9.16499202e+00 4.72467505e+00 0.00000000e+00 0.00000000e+00 3.56212567e+02 7.38113209e-02
0.00000000e+00 0.00000000e+00 6.07622046e+00 1.05137589e+01 1.29839631e+01 1.29882267e+01 1.29882649e+01 1.29840016e+01 1.05137589e+01 6.07622046e+00 0.00000000e+00 0.00000000e+00 4.10983327e+02 9.16343831e-02
0.00000000e+00 0.00000000e+00 7.53125071e+00 1.19659967e+01 1.43231014e+01 1.43281001e+01 1.43281415e+01 1.43231432e+01 1.19659967e+01 7.53125071e+00 0.00000000e+00 0.00000000e+00 4.71452336e+02 1.09483041e-01
0.00000000e+00 1.20199038e+00 9.09627509e+00 1.35282253e+01 1.57805830e+01 1.57862938e+01 1.57863387e+01 1.57806288e+01 1.35282253e+01 9.09627509e+00 1.20199038e+00 0.00000000e+00 5.35974718e+02 1.27354021e-01
0.00000000e+00 2.98697350e+00 1.07769312e+01 1.52060798e+01 1.73606941e+01 1.73670960e+01 1.73671441e+01 1.73607436e+01 1.52060798e+01 1.07769312e+01 2.98697350e+00 0.00000000e+00 6.05632619e+02 1.45251829e-01
0.00000000e+00 4.88627762e+00 1.25783602e+01 1.70047084e+01 1.90677795e+01 1.90748515e+01 1.90749037e+01 1.90678322e+01 1.70047084e+01 1.25783602e+01 4.88627762e+00 0.00000000e+00 6.81077030e+02 1.63178411e-01
0.00000000e+00 6.90453057e+00 1.45045065e+01 1.89280592e+01 2.09051265e+01 2.09128502e+01 2.09129061e+01 2.09051837e+01 1.89280592e+01 1.45045065e+01 6.90453057e+00 0.00000000e+00 7.62224780e+02 1.81133939e-01
0.00000000e+00 9.04520070e+00 1.65582542e+01 2.09790219e+01 2.28750617e+01 2.28834192e+01 2.28834784e+01 2.28751229e+01 2.09790219e+01 1.65582542e+01 9.04520070e+00 0.00000000e+00 8.48965028e+02 1.99118587e-01
0.00000000e+00 1.13107657e+01 1.87415788e+01 2.31595753e+01 2.49790784e+01 2.49880522e+01 2.49881142e+01 2.49791426e+01 2.31595753e+01 1.87415788e+01 1.13107657e+01 0.00000000e+00 9.41166559e+02 2.17132531e-01
0.00000000e+00 1.37028591e+01 2.10556798e+01 2.54709218e+01 2.72179590e+01 2.72275338e+01 2.72275997e+01 2.72180272e+01 2.54709218e+01 2.10556798e+01 1.37028591e+01 0.00000000e+00 1.03868343e+03 2.35175945e-01
0.00000000e+00 1.62224033e+01 2.35010989e+01 2.79136057e+01 2.95918826e+01 2.96020425e+01 2.96021116e+01 2.95919551e+01 2.79136057e+01 2.35010989e+01 1.62224033e+01 0.00000000e+00 1.14135962e+03 2.53249007e-01
0.00000000e+00 1.88697132e+01 2.60778221e+01 3.04876142e+01 3.21005167e+01 3.21112471e+01 3.21113207e+01 3.21005931e+01 3.04876142e+01 2.60778221e+01 1.88697132e+01 0.00000000e+00 1.24903239e+03 2.71351889e-01
0.00000000e+00 2.16446015e+01 2.87853668e+01 3.31924678e+01 3.47430999e+01 3.47543866e+01 3.47544635e+01 3.47431801e+01 3.31924678e+01 2.87853668e+01 2.16446015e+01 0.00000000e+00 1.36153553e+03 2.89484777e-01
0.00000000e+00 2.45464539e+01 3.16228626e+01 3.60272945e+01 3.75185112e+01 3.75303411e+01 3.75304213e+01 3.75185953e+01 3.60272945e+01 3.16228626e+01 2.45464539e+01 0.00000000e+00 1.47870078e+03 3.07647849e-01
0.00000000e+00 2.75743005e+01 3.45891092e+01 3.89908981e+01 4.04253325e+01 4.04376923e+01 4.04377765e+01 4.04254204e+01 3.89908981e+01 3.45891092e+01 2.75743005e+01 0.00000000e+00 1.60036047e+03 3.25841295e-01
0.00000000e+00 3.07268816e+01 3.76826410e+01 4.20818105e+01 4.34619000e+01 4.34747777e+01 4.34748645e+01 4.34619923e+01 4.20818105e+01 3.76826410e+01 3.07268816e+01 0.00000000e+00 1.72634786e+03 3.44065283e-01
0.00000000e+00 3.40026918e+01 4.09017694e+01 4.52983463e+01 4.66263490e+01 4.66397317e+01 4.66398230e+01 4.66264448e+01 4.52983463e+01 4.09017694e+01 3.40026918e+01 0.00000000e+00 1.85649899e+03 3.62320018e-01
0.00000000e+00 3.74000292e+01 4.42446282e+01 4.86386380e+01 4.99166551e+01 4.99305315e+01 4.99306262e+01 4.99167550e+01 4.86386380e+01 4.42446282e+01 3.74000292e+01 0.00000000e+00 1.99065297e+03 3.80605674e-01
0.00000000e+00 4.09170325e+01 4.77092059e+01 5.21006744e+01 5.33306637e+01 5.33450213e+01 5.33451199e+01 5.33307672e+01 5.21006744e+01 4.77092059e+01 4.09170325e+01 0.00000000e+00 2.12865255e+03 3.98922438e-01
0.00000000e+00 4.45517103e+01 5.12933768e+01 5.56823308e+01 5.68661186e+01 5.68809480e+01 5.68810492e+01 5.68662265e+01 5.56823308e+01 5.12933768e+01 4.45517103e+01 0.00000000e+00 2.27034469e+03 4.17270517e-01
0.00000000e+00 4.83019722e+01 5.49949275e+01 5.93813945e+01 6.05206902e+01 6.05359800e+01 6.05360853e+01 6.05208023e+01 5.93813945e+01 5.49949275e+01 4.83019722e+01 0.00000000e+00 2.41558081e+03 4.35650086e-01
0.00000000e+00 5.21656494e+01 5.88115792e+01 6.31955846e+01 6.42919918e+01 6.43077305e+01 6.43078395e+01 6.42921081e+01 6.31955846e+01 5.88115792e+01 5.21656494e+01 0.00000000e+00 2.56421680e+03 4.54061351e-01
2.26865109e+00 5.61405873e+01 6.27410680e+01 6.71226776e+01 6.81776894e+01 6.81938669e+01 6.81939792e+01 6.81778093e+01 6.71226776e+01 6.27410680e+01 5.61405873e+01 2.26865109e+00 2.71290491e+03 4.72455265e-01
6.68292890e+00 6.02243602e+01 6.67808024e+01 7.11600765e+01 7.21750288e+01 7.21916363e+01 7.21917519e+01 7.21751531e+01 7.11600765e+01 6.67808024e+01 6.02243602e+01 6.68292890e+00 2.86191832e+03 4.90845703e-01
1.11945021e+01 6.44152011e+01 7.09289209e+01 7.53058822e+01 7.62820307e+01 7.62990568e+01 7.62991764e+01 7.62821583e+01 7.53058822e+01 7.09289209e+01 6.44152011e+01 1.11945021e+01 3.01410494e+03 5.09280871e-01
1.58022697e+01 6.87115056e+01 7.51837513e+01 7.95584236e+01 8.04969570e+01 8.05143921e+01 8.05145155e+01 8.04970890e+01 7.95584236e+01 7.51837513e+01 6.87115056e+01 1.58022697e+01 3.16934907e+03 5.27761130e-01
2.05050383e+01 7.31116119e+01 7.95435675e+01 8.39159743e+01 8.48180204e+01 8.48358570e+01 8.48359831e+01 8.48181569e+01 8.39159743e+01 7.95435675e+01 7.31116119e+01 2.05050383e+01 3.32753839e+03 5.46286816e-01
2.53015304e+01 7.76138094e+01 8.40066007e+01 8.83767663e+01 8.92433971e+01 8.92616238e+01 8.92617549e+01 8.92435375e+01 8.83767663e+01 8.40066007e+01 7.76138094e+01 2.53015304e+01 3.48856388e+03 5.64858304e-01
3.01904019e+01 8.22163502e+01 8.85710505e+01 9.29389966e+01 9.37712321e+01 9.37898408e+01 9.37899749e+01 9.37713765e+01 9.29389966e+01 8.85710505e+01 8.22163502e+01 3.01904019e+01 3.65231981e+03 5.83475959e-01
3.51702556e+01 8.69174622e+01 9.32350902e+01 9.76008437e+01 9.83996497e+01 9.84186340e+01 9.84187686e+01 9.83998028e+01 9.76008437e+01 9.32350902e+01 8.69174622e+01 3.51702556e+01 3.81870421e+03 6.02140148e-01
4.02396492e+01 9.17153502e+01 9.79968820e+01 1.02360462e+02 1.03126772e+02 1.03146118e+02 1.03146254e+02 1.03126919e+02 1.02360462e+02 9.79968820e+01 9.17153502e+01 4.02396492e+01 3.98761792e+03 6.20851241e-01
4.53971044e+01 9.66082074e+01 1.02854568e+02 1.07216002e+02 1.07950692e+02 1.07970398e+02 1.07970542e+02 1.07950854e+02 1.07216002e+02 1.02854568e+02 9.66082074e+01 4.53971044e+01 4.15896530e+03 6.39609620e-01
5.06411171e+01 1.01594231e+02 1.07806310e+02 1.12165617e+02 1.12869536e+02 1.12889579e+02 1.12889722e+02 1.12869692e+02 1.12165617e+02 1.07806310e+02 1.01594231e+02 5.06411171e+01 4.33265377e+03 6.58415658e-01
5.59701615e+01 1.06671601e+02 1.12850240e+02 1.17207455e+02 1.17881398e+02 1.17901784e+02 1.17901931e+02 1.17881565e+02 1.17207455e+02 1.12850240e+02 1.06671601e+02 5.59701615e+01 4.50859395e+03 6.77269747e-01
6.13827017e+01 1.11838508e+02 1.17984533e+02 1.22339664e+02 1.22984407e+02 1.23005116e+02 1.23005273e+02 1.22984574e+02 1.22339664e+02 1.17984533e+02 1.11838508e+02 6.13827017e+01 4.68669939e+03 6.96172274e-01
6.68771914e+01 1.17093164e+02 1.23207336e+02 1.27560420e+02 1.28176700e+02 1.28197732e+02 1.28197896e+02 1.28176867e+02 1.27560420e+02 1.23207336e+02 1.17093164e+02 6.68771914e+01 4.86688659e+03 7.15123651e-01
7.24520810e+01 1.22433774e+02 1.28516848e+02 1.32867895e+02 1.33456419e+02 1.33477763e+02 1.33477927e+02 1.33456596e+02 1.32867895e+02 1.28516848e+02 1.22433774e+02 7.24520810e+01 5.04907497e+03 7.34124249e-01
7.81058219e+01 1.27858568e+02 1.33911255e+02 1.38260295e+02 1.38821743e+02 1.38843390e+02 1.38843558e+02 1.38821920e+02 1.38260295e+02 1.33911255e+02 1.27858568e+02 7.81058219e+01 5.23318675e+03 7.53174497e-01
8.38368697e+01 1.33365782e+02 1.39388780e+02 1.43735834e+02 1.44270846e+02 1.44292797e+02 1.44292965e+02 1.44271033e+02 1.43735834e+02 1.39388780e+02 1.33365782e+02 8.38368697e+01 5.41914667e+03 7.72274791e-01
8.96436884e+01 1.38953691e+02 1.44947650e+02 1.49292745e+02 1.49801952e+02 1.49824190e+02 1.49824356e+02 1.49802142e+02 1.49292745e+02 1.44947650e+02 1.38953691e+02 8.96436884e+01 5.60688232e+03 7.91425549e-01
9.55247533e+01 1.44620579e+02 1.50586133e+02 1.54929284e+02 1.55413291e+02 1.55435805e+02 1.55435982e+02 1.55413488e+02 1.54929284e+02 1.50586133e+02 1.44620579e+02 9.55247533e+01 5.79632361e+03 8.10627191e-01
1.01478544e+02 1.50364751e+02 1.56302511e+02 1.60643753e+02 1.61103131e+02 1.61125911e+02 1.61126088e+02 1.61103332e+02 1.60643753e+02 1.56302511e+02 1.50364751e+02 1.01478544e+02 5.98740297e+03 8.29880136e-01
1.07503569e+02 1.56184532e+02 1.62095090e+02 1.66434439e+02 1.66869743e+02 1.66892797e+02 1.66892973e+02 1.66869950e+02 1.66434439e+02 1.62095090e+02 1.56184532e+02 1.07503569e+02 6.18005525e+03 8.49184821e-01
1.13598338e+02 1.62078304e+02 1.67962217e+02 1.72299694e+02 1.72711465e+02 1.72734765e+02 1.72734952e+02 1.72711669e+02 1.72299694e+02 1.67962217e+02 1.62078304e+02 1.13598338e+02 6.37421739e+03 8.68541671e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65163911e+00 6.32244883e+00 6.32065273e+00 6.32066750e+00 6.32246350e+00 2.65163911e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28621482e+02 1.00000000e-08
