0.00000000e+00 3.61807931e+01 4.03276985e+01 4.29058421e+01 4.50781159e+01 4.50889877e+01 4.50890755e+01 4.50781977e+01 4.29058422e+01 4.03276985e+01 3.61807931e+01 0.00000000e+00 1.98408123e+03 3.34960251e-01
0.00000000e+00 3.98236377e+01 4.39503293e+01 4.65297698e+01 4.86605121e+01 4.86717478e+01 4.86718390e+01 4.86605982e+01 4.65297695e+01 4.39503293e+01 3.98236377e+01 0.00000000e+00 2.13339073e+03 3.51081506e-01
0.00000000e+00 4.35996476e+01 4.77068107e+01 5.02874447e+01 5.23782457e+01 5.23898347e+01 5.23899299e+01 5.23783356e+01 5.02874436e+01 4.77068107e+01 4.35996476e+01 0.00000000e+00 2.28636204e+03 3.67230436e-01
0.00000000e+00 4.75054194e+01 5.15936966e+01 5.41754265e+01 5.62277757e+01 5.62397094e+01 5.62398074e+01 5.62278695e+01 5.41754266e+01 5.15936966e+01 4.75054194e+01 0.00000000e+00 2.44282811e+03 3.83407219e-01
0.00000000e+00 5.15375755e+01 5.56075708e+01 5.81903090e+01 6.02056010e+01 6.02178687e+01 6.02179700e+01 6.02056981e+01 5.81903091e+01 5.56075708e+01 5.15375755e+01 0.00000000e+00 2.60262890e+03 3.99612030e-01
2.34643464e+00 5.56928141e+01 5.97450998e+01 6.23288013e+01 6.43083336e+01 6.43209276e+01 6.43210318e+01 6.43084352e+01 6.23288003e+01 5.97450998e+01 5.56928141e+01 2.34643464e+00 2.76234574e+03 4.15801733e-01
6.91869825e+00 5.99677617e+01 6.40028468e+01 6.65874715e+01 6.85324101e+01 6.85453205e+01 6.85454285e+01 6.85325149e+01 6.65874712e+01 6.40028468e+01 5.99677617e+01 6.91869825e+00 2.92223992e+03 4.31988552e-01
1.15995137e+01 6.43597837e+01 6.83781423e+01 7.09636235e+01 7.28750601e+01 7.28882781e+01 7.28883898e+01 7.28751694e+01 7.09636228e+01 6.83781423e+01 6.43597837e+01 1.15995137e+01 3.08520019e+03 4.48214941e-01
1.63868648e+01 6.88664322e+01 7.28685142e+01 7.54547895e+01 7.73337605e+01 7.73472770e+01 7.73473920e+01 7.73338727e+01 7.54547888e+01 7.28685142e+01 6.88664322e+01 1.63868648e+01 3.25110264e+03 4.64481210e-01
2.12787040e+01 7.34852600e+01 7.74714936e+01 8.00585049e+01 8.19059912e+01 8.19197983e+01 8.19199167e+01 8.19061078e+01 8.00585038e+01 7.74714936e+01 7.34852600e+01 2.12787040e+01 3.41982779e+03 4.80787688e-01
2.62729630e+01 7.82138265e+01 8.21846191e+01 8.47723116e+01 8.65892482e+01 8.66033377e+01 8.66034589e+01 8.65893688e+01 8.47723112e+01 8.21846191e+01 7.82138265e+01 2.62729630e+01 3.59126068e+03 4.97134703e-01
3.13675633e+01 8.30497064e+01 8.70054477e+01 8.95937709e+01 9.13810432e+01 9.13954078e+01 9.13955318e+01 9.13811673e+01 8.95937698e+01 8.70054477e+01 8.30497064e+01 3.13675633e+01 3.76529058e+03 5.13522581e-01
3.65604217e+01 8.79904951e+01 9.19315546e+01 9.45204617e+01 9.62789193e+01 9.62935488e+01 9.62936730e+01 9.62790438e+01 9.45204613e+01 9.19315546e+01 8.79904951e+01 3.65604217e+01 3.94181071e+03 5.29951663e-01
4.18494605e+01 9.30338095e+01 9.69605435e+01 9.95499909e+01 1.01280429e+02 1.01295322e+02 1.01295447e+02 1.01280562e+02 9.95499905e+01 9.69605435e+01 9.30338095e+01 4.18494605e+01 4.12071865e+03 5.46422288e-01
4.72326081e+01 9.81772979e+01 1.02090047e+02 1.04679994e+02 1.06383187e+02 1.06398329e+02 1.06398462e+02 1.06383329e+02 1.04679994e+02 1.02090047e+02 9.81772979e+01 4.72326081e+01 4.30191555e+03 5.62934801e-01
5.27078090e+01 1.03418647e+02 1.07317735e+02 1.09908134e+02 1.11584818e+02 1.11600197e+02 1.11600334e+02 1.11584962e+02 1.09908134e+02 1.07317735e+02 1.03418647e+02 5.27078090e+01 4.48530652e+03 5.79489531e-01
5.82730253e+01 1.08755555e+02 1.12641300e+02 1.15232123e+02 1.16882996e+02 1.16898604e+02 1.16898749e+02 1.16883139e+02 1.15232123e+02 1.12641300e+02 1.08755555e+02 5.82730253e+01 4.67080019e+03 5.96086856e-01
6.39262382e+01 1.14185790e+02 1.18058481e+02 1.20649697e+02 1.22275423e+02 1.22291263e+02 1.22291407e+02 1.22275571e+02 1.20649697e+02 1.18058481e+02 1.14185790e+02 6.39262382e+01 4.85830859e+03 6.12727112e-01
6.96654569e+01 1.19707124e+02 1.23567053e+02 1.26158628e+02 1.27759857e+02 1.27775914e+02 1.27776063e+02 1.27760011e+02 1.26158628e+02 1.23567053e+02 1.19707124e+02 6.96654569e+01 5.04774714e+03 6.29410661e-01
7.54887148e+01 1.25317397e+02 1.29164836e+02 1.31756745e+02 1.33334089e+02 1.33350356e+02 1.33350510e+02 1.33334246e+02 1.31756738e+02 1.29164836e+02 1.25317397e+02 7.54887148e+01 5.23903467e+03 6.46137879e-01
8.13940744e+01 1.31014474e+02 1.34849686e+02 1.37441899e+02 1.38995952e+02 1.39012422e+02 1.39012576e+02 1.38996108e+02 1.37441899e+02 1.34849686e+02 1.31014474e+02 8.13940744e+01 5.43209273e+03 6.62909120e-01
8.73796288e+01 1.36796264e+02 1.40619513e+02 1.43212004e+02 1.44743323e+02 1.44759984e+02 1.44760141e+02 1.44743486e+02 1.43212004e+02 1.40619513e+02 1.36796264e+02 8.73796288e+01 5.62684622e+03 6.79724766e-01
9.34435020e+01 1.42660715e+02 1.46472243e+02 1.49064990e+02 1.50574120e+02 1.50590971e+02 1.50591135e+02 1.50574287e+02 1.49064990e+02 1.46472243e+02 1.42660715e+02 9.34435020e+01 5.82322264e+03 6.96585188e-01
9.95838540e+01 1.48605828e+02 1.52405870e+02 1.54998848e+02 1.56486317e+02 1.56503350e+02 1.56503513e+02 1.56486488e+02 1.54998848e+02 1.52405870e+02 1.48605828e+02 9.95838540e+01 6.02115236e+03 7.13490773e-01
1.05798871e+02 1.54629648e+02 1.58418422e+02 1.61011616e+02 1.62477923e+02 1.62495125e+02 1.62495292e+02 1.62478100e+02 1.61011616e+02 1.58418422e+02 1.54629648e+02 1.05798871e+02 6.22056834e+03 7.30441906e-01
1.12086777e+02 1.60730231e+02 1.64507972e+02 1.67101354e+02 1.68546980e+02 1.68564350e+02 1.68564524e+02 1.68547157e+02 1.67101355e+02 1.64507972e+02 1.60730231e+02 1.12086777e+02 6.42140601e+03 7.47438970e-01
1.18445835e+02 1.66905711e+02 1.70672627e+02 1.73266188e+02 1.74691597e+02 1.74709128e+02 1.74709295e+02 1.74691785e+02 1.73266181e+02 1.70672627e+02 1.66905711e+02 1.18445835e+02 6.62360341e+03 7.64482367e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21614110e+00 6.45982099e+00 6.45838278e+00 6.45839693e+00 6.45982601e+00 2.21614089e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80893263e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32034651e+00 6.35618685e+00 6.35554817e+00 6.35556540e+00 6.35619448e+00 2.32034629e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86202595e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 3.89363936e-02 2.53110357e+00 6.38722107e+00 6.38733608e+00 6.38735625e+00 6.38723145e+00 2.53110336e+00 3.89363936e-02 0.00000000e+00 0.00000000e+00 3.98403006e+01 2.43406754e-03
0.00000000e+00 0.00000000e+00 3.62511274e-01 2.86460917e+00 6.56220848e+00 6.56303891e+00 6.56306208e+00 6.56222178e+00 2.86460904e+00 3.62511274e-01 0.00000000e+00 0.00000000e+00 6.77942919e+01 1.80306153e-02
0.00000000e+00 0.00000000e+00 8.24007322e-01 3.33478613e+00 6.89061416e+00 6.89212695e+00 6.89215330e+00 6.89063039e+00 3.33478593e+00 8.24007322e-01 0.00000000e+00 0.00000000e+00 1.03046749e+02 3.36491988e-02
0.00000000e+00 0.00000000e+00 1.43404315e+00 3.95246676e+00 7.38035647e+00 7.38252257e+00 7.38255206e+00 7.38037573e+00 3.95246652e+00 1.43404315e+00 0.00000000e+00 0.00000000e+00 1.45733607e+02 4.92899470e-02
0.00000000e+00 0.00000000e+00 2.20039141e+00 4.72558982e+00 8.03714055e+00 8.03993417e+00 8.03996675e+00 8.03716295e+00 4.72558970e+00 2.20039141e+00 0.00000000e+00 0.00000000e+00 1.95853482e+02 6.49529899e-02
0.00000000e+00 0.00000000e+00 3.12839760e+00 5.65963250e+00 8.86469623e+00 8.86809390e+00 8.86812967e+00 8.86472176e+00 5.65963234e+00 3.12839760e+00 0.00000000e+00 0.00000000e+00 2.53308692e+02 8.06384598e-02
0.00000000e+00 0.00000000e+00 4.22139422e+00 6.75803313e+00 9.86507092e+00 9.86905137e+00 9.86909039e+00 9.86509954e+00 6.75803290e+00 4.22139422e+00 0.00000000e+00 0.00000000e+00 3.17935272e+02 9.63464919e-02
0.00000000e+00 9.40852999e-01 5.48113015e+00 8.02263561e+00 1.10388795e+01 1.10434227e+01 1.10434651e+01 1.10389112e+01 8.02263538e+00 5.48113015e+00 9.40852999e-01 0.00000000e+00 3.88369553e+02 1.12074199e-01
0.00000000e+00 2.40692823e+00 6.90901345e+00 9.45492934e+00 1.23864477e+01 1.23915358e+01 1.23915812e+01 1.23864834e+01 9.45492907e+00 6.90901345e+00 2.40692823e+00 0.00000000e+00 4.65143986e+02 1.27825564e-01
0.00000000e+00 4.03996929e+00 8.50605306e+00 1.10559754e+01 1.39081447e+01 1.39137607e+01 1.39138094e+01 1.39081841e+01 1.10559754e+01 8.50605306e+00 4.03996929e+00 0.00000000e+00 5.48538646e+02 1.43602299e-01
0.00000000e+00 5.84025444e+00 1.02723039e+01 1.28258739e+01 1.56035011e+01 1.56096274e+01 1.56096795e+01 1.56035435e+01 1.28258739e+01 1.02723039e+01 5.84025444e+00 0.00000000e+00 6.38337918e+02 1.59404556e-01
0.00000000e+00 7.80723706e+00 1.22070275e+01 1.47639254e+01 1.74713297e+01 1.74779515e+01 1.74780069e+01 1.74713751e+01 1.47639254e+01 1.22070275e+01 7.80723706e+00 0.00000000e+00 7.34316234e+02 1.75232507e-01
0.00000000e+00 9.93970094e+00 1.43088427e+01 1.68687810e+01 1.95098614e+01 1.95169652e+01 1.95170233e+01 1.95099112e+01 1.68687811e+01 1.43088427e+01 9.93970094e+00 0.00000000e+00 8.36242919e+02 1.91086303e-01
0.00000000e+00 1.22358862e+01 1.65758467e+01 1.91385668e+01 2.17168619e+01 2.17244322e+01 2.17244944e+01 2.17169145e+01 1.91385664e+01 1.65758467e+01 1.22358862e+01 0.00000000e+00 9.43885803e+02 2.06966104e-01
0.00000000e+00 1.46936029e+01 1.90057222e+01 2.15709911e+01 2.40897209e+01 2.40977462e+01 2.40978110e+01 2.40897773e+01 2.15709911e+01 1.90057222e+01 1.46936029e+01 0.00000000e+00 1.05701401e+03 2.22872060e-01
0.00000000e+00 1.73103152e+01 2.15958244e+01 2.41634310e+01 2.66255392e+01 2.66340053e+01 2.66340738e+01 2.66255996e+01 2.41634304e+01 2.15958244e+01 1.73103152e+01 0.00000000e+00 1.17539988e+03 2.38804349e-01
0.00000000e+00 2.00832209e+01 2.43432520e+01 2.69130042e+01 2.93211900e+01 2.93300854e+01 2.93301576e+01 2.93212542e+01 2.69130038e+01 2.43432520e+01 2.00832209e+01 0.00000000e+00 1.29882045e+03 2.54763139e-01
0.00000000e+00 2.30093101e+01 2.72449101e+01 2.98166334e+01 3.21733797e+01 3.21826932e+01 3.21827677e+01 3.21734472e+01 2.98166334e+01 2.72449101e+01 2.30093101e+01 0.00000000e+00 1.42705864e+03 2.70748572e-01
0.00000000e+00 2.60854207e+01 3.02975578e+01 3.28710931e+01 3.51786918e+01 3.51884112e+01 3.51884891e+01 3.51787637e+01 3.28710931e+01 3.02975578e+01 2.60854207e+01 0.00000000e+00 1.55990388e+03 2.86760834e-01
0.00000000e+00 2.93082787e+01 3.34978530e+01 3.60730549e+01 3.83336251e+01 3.83437386e+01 3.83438197e+01 3.83336996e+01 3.60730538e+01 3.34978530e+01 2.93082787e+01 0.00000000e+00 1.69715245e+03 3.02800091e-01
0.00000000e+00 3.26745342e+01 3.68423838e+01 3.94191175e+01 4.16346258e+01 4.16451233e+01 4.16452085e+01 4.16347042e+01 3.94191172e+01 3.68423838e+01 3.26745342e+01 0.00000000e+00 1.83860791e+03 3.18866505e-01
0.00000000e+00 3.61807931e+01 4.03276985e+01 4.29058421e+01 4.50781159e+01 4.50889877e+01 4.50890755e+01 4.50781977e+01 4.29058422e+01 4.03276985e+01 3.61807931e+01 0.00000000e+00 1.98408123e+03 3.34960251e-01
0.00000000e+00 3.98236377e+01 4.39503293e+01 4.65297698e+01 4.86605121e+01 4.86717478e+01 4.86718390e+01 4.86605982e+01 4.65297695e+01 4.39503293e+01 3.98236377e+01 0.00000000e+00 2.13339073e+03 3.51081506e-01
0.00000000e+00 4.35996476e+01 4.77068107e+01 5.02874447e+01 5.23782457e+01 5.23898347e+01 5.23899299e+01 5.23783356e+01 5.02874436e+01 4.77068107e+01 4.35996476e+01 0.00000000e+00 2.28636204e+03 3.67230436e-01
0.00000000e+00 4.75054194e+01 5.15936966e+01 5.41754265e+01 5.62277757e+01 5.62397094e+01 5.62398074e+01 5.62278695e+01 5.41754266e+01 5.15936966e+01 4.75054194e+01 0.00000000e+00 2.44282811e+03 3.83407219e-01
0.00000000e+00 5.15375755e+01 5.56075708e+01 5.81903090e+01 6.02056010e+01 6.02178687e+01 6.02179700e+01 6.02056981e+01 5.81903091e+01 5.56075708e+01 5.15375755e+01 0.00000000e+00 2.60262890e+03 3.99612030e-01
2.34643464e+00 5.56928141e+01 5.97450998e+01 6.23288013e+01 6.43083336e+01 6.43209276e+01 6.43210318e+01 6.43084352e+01 6.23288003e+01 5.97450998e+01 5.56928141e+01 2.34643464e+00 2.76234574e+03 4.15801733e-01
6.91869825e+00 5.99677617e+01 6.40028468e+01 6.65874715e+01 6.85324101e+01 6.85453205e+01 6.85454285e+01 6.85325149e+01 6.65874712e+01 6.40028468e+01 5.99677617e+01 6.91869825e+00 2.92223992e+03 4.31988552e-01
1.15995137e+01 6.43597837e+01 6.83781423e+01 7.09636235e+01 7.28750601e+01 7.28882781e+01 7.28883898e+01 7.28751694e+01 7.09636228e+01 6.83781423e+01 6.43597837e+01 1.15995137e+01 3.08520019e+03 4.48214941e-01
1.63868648e+01 6.88664322e+01 7.28685142e+01 7.54547895e+01 7.73337605e+01 7.73472770e+01 7.73473920e+01 7.73338727e+01 7.54547888e+01 7.28685142e+01 6.88664322e+01 1.63868648e+01 3.25110264e+03 4.64481210e-01
2.12787040e+01 7.34852600e+01 7.74714936e+01 8.00585049e+01 8.19059912e+01 8.19197983e+01 8.19199167e+01 8.19061078e+01 8.00585038e+01 7.74714936e+01 7.34852600e+01 2.12787040e+01 3.41982779e+03 4.80787688e-01
2.62729630e+01 7.82138265e+01 8.21846191e+01 8.47723116e+01 8.65892482e+01 8.66033377e+01 8.66034589e+01 8.65893688e+01 8.47723112e+01 8.21846191e+01 7.82138265e+01 2.62729630e+01 3.59126068e+03 4.97134703e-01
3.13675633e+01 8.30497064e+01 8.70054477e+01 8.95937709e+01 9.13810432e+01 9.13954078e+01 9.13955318e+01 9.13811673e+01 8.95937698e+01 8.70054477e+01 8.30497064e+01 3.13675633e+01 3.76529058e+03 5.13522581e-01
3.65604217e+01 8.79904951e+01 9.19315546e+01 9.45204617e+01 9.62789193e+01 9.62935488e+01 9.62936730e+01 9.62790438e+01 9.45204613e+01 9.19315546e+01 8.79904951e+01 3.65604217e+01 3.94181071e+03 5.29951663e-01
4.18494605e+01 9.30338095e+01 9.69605435e+01 9.95499909e+01 1.01280429e+02 1.01295322e+02 1.01295447e+02 1.01280562e+02 9.95499905e+01 9.69605435e+01 9.30338095e+01 4.18494605e+01 4.12071865e+03 5.46422288e-01
4.72326081e+01 9.81772979e+01 1.02090047e+02 1.04679994e+02 1.06383187e+02 1.06398329e+02 1.06398462e+02 1.06383329e+02 1.04679994e+02 1.02090047e+02 9.81772979e+01 4.72326081e+01 4.30191555e+03 5.62934801e-01
5.27078090e+01 1.03418647e+02 1.07317735e+02 1.09908134e+02 1.11584818e+02 1.11600197e+02 1.11600334e+02 1.11584962e+02 1.09908134e+02 1.07317735e+02 1.03418647e+02 5.27078090e+01 4.48530652e+03 5.79489531e-01
5.82730253e+01 1.08755555e+02 1.12641300e+02 1.15232123e+02 1.16882996e+02 1.16898604e+02 1.16898749e+02 1.16883139e+02 1.15232123e+02 1.12641300e+02 1.08755555e+02 5.82730253e+01 4.67080019e+03 5.96086856e-01
6.39262382e+01 1.14185790e+02 1.18058481e+02 1.20649697e+02 1.22275423e+02 1.22291263e+02 1.22291407e+02 1.22275571e+02 1.20649697e+02 1.18058481e+02 1.14185790e+02 6.39262382e+01 4.85830859e+03 6.12727112e-01
6.96654569e+01 1.19707124e+02 1.23567053e+02 1.26158628e+02 1.27759857e+02 1.27775914e+02 1.27776063e+02 1.27760011e+02 1.26158628e+02 1.23567053e+02 1.19707124e+02 6.96654569e+01 5.04774714e+03 6.29410661e-01
7.54887148e+01 1.25317397e+02 1.29164836e+02 1.31756745e+02 1.33334089e+02 1.33350356e+02 1.33350510e+02 1.33334246e+02 1.31756738e+02 1.29164836e+02 1.25317397e+02 7.54887148e+01 5.23903467e+03 6.46137879e-01
8.13940744e+01 1.31014474e+02 1.34849686e+02 1.37441899e+02 1.38995952e+02 1.39012422e+02 1.39012576e+02 1.38996108e+02 1.37441899e+02 1.34849686e+02 1.31014474e+02 8.13940744e+01 5.43209273e+03 6.62909120e-01
8.73796288e+01 1.36796264e+02 1.40619513e+02 1.43212004e+02 1.44743323e+02 1.44759984e+02 1.44760141e+02 1.44743486e+02 1.43212004e+02 1.40619513e+02 1.36796264e+02 8.73796288e+01 5.62684622e+03 6.79724766e-01
9.34435020e+01 1.42660715e+02 1.46472243e+02 1.49064990e+02 1.50574120e+02 1.50590971e+02 1.50591135e+02 1.50574287e+02 1.49064990e+02 1.46472243e+02 1.42660715e+02 9.34435020e+01 5.82322264e+03 6.96585188e-01
9.95838540e+01 1.48605828e+02 1.52405870e+02 1.54998848e+02 1.56486317e+02 1.56503350e+02 1.56503513e+02 1.56486488e+02 1.54998848e+02 1.52405870e+02 1.48605828e+02 9.95838540e+01 6.02115236e+03 7.13490773e-01
1.05798871e+02 1.54629648e+02 1.58418422e+02 1.61011616e+02 1.62477923e+02 1.62495125e+02 1.62495292e+02 1.62478100e+02 1.61011616e+02 1.58418422e+02 1.54629648e+02 1.05798871e+02 6.22056834e+03 7.30441906e-01
1.12086777e+02 1.60730231e+02 1.64507972e+02 1.67101354e+02 1.68546980e+02 1.68564350e+02 1.68564524e+02 1.68547157e+02 1.67101355e+02 1.64507972e+02 1.60730231e+02 1.12086777e+02 6.42140601e+03 7.47438970e-01
1.18445835e+02 1.66905711e+02 1.70672627e+02 1.73266188e+02 1.74691597e+02 1.74709128e+02 1.74709295e+02 1.74691785e+02 1.73266181e+02 1.70672627e+02 1.66905711e+02 1.18445835e+02 6.62360341e+03 7.64482367e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21614110e+00 6.45982099e+00 6.45838278e+00 6.45839693e+00 6.45982601e+00 2.21614089e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80893263e+00 1.00000000e-08
